bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,410.209882073194,0
12,116.469886111169,0,1,1,116.469886111167,0
14,418.614440856223,0,1,1,418.614440856226,0
17,0.0,0,1,0,294.045677566367,0
19,180.153316745943,0,1,1,336.714349711258,0
20,128.41606082149,0,1,1,256.821619979968,0
21,76.5917220290158,0,1,1,76.5917220290146,0
23,654.393017849222,0,1,1,654.393017849223,0
25,235.039052857933,0,1,1,235.039052857933,0
31,495.137821770744,0,1,1,495.137821770744,0
33,-8.96985669646472e-12,0,1,1,111.960940729132,0
34,15.6254992729676,0,1,1,15.6254992729655,0
36,0.0,0,1,0,218.698857659172,0
39,57.0604174742882,0,1,1,57.0604174742884,0
44,114.09919250097,0,1,1,114.09919250097,0
47,37.619336417057,0,1,1,37.6193364170696,0
51,13.8186684090814,0,1,1,13.8186684090789,0
53,0.0,0,1,0,154.80360583459,0
56,244.653758321962,0,1,1,244.653758321962,0
