bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,489.360464462194,0,1,1,805.676988394277,0
10,65.3572803653452,0,1,1,65.357280365362,0
13,584.467782119361,0,1,1,584.467782119365,0
17,621.149772337062,0,1,1,621.149772337084,0
21,0.0,0,1,0,249.250667730963,0
24,101.138640766219,0,1,1,101.138640766232,0
26,304.773911737223,0,1,1,304.773911737233,0
28,0.0,0,1,0,217.345596877888,0
32,56.718855930583,0,1,1,56.7188559305902,0
37,48.7950311303508,0,1,1,48.795031130368,0
39,0.0,0,1,0,209.040817445911,0
41,50.7063756671753,0,1,1,127.611384352477,0
47,344.020901900159,0,1,1,344.020901900224,0
48,0.0,0,1,0,165.803537050969,0
51,49.4923629595296,0,1,1,49.4923629595519,0
56,0.0,0,1,0,273.405002218414,0
57,38.3292141073979,0,1,1,38.3292141074111,0
