bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,16.7790111382238,0,1,-1.67572381135988
2,2,0.0,0,1,-1.40881765928334
3,1,0.0,0,1,-0.893978300350269
4,1,0.0,0,1,-1.00329490226054
5,1,0.0,0,1,-1.36056179257157
6,1,0.0,0,1,-2.85372504243586
7,1,0.0,0,1,-1.27563954044518
8,1,0.0,0,1,-1.75530559377522
9,1,0.0,0,1,-2.17243655602031
10,1,322.589667628699,0,1,-3.35316020001108
11,1,0.0,0,1,-0.847814753970911
12,1,9.20904713947481,0,1,-2.06876982516102
13,3,0.0,0,1,0.0
14,2,0.0,0,1,-0.59304611775947
15,1,0.0,0,1,-1.42510864026482
16,2,0.0,0,1,-0.322584161771952
17,1,0.0,0,1,-0.933332206190407
18,1,0.0,0,1,-1.56129970190451
19,1,0.0,0,1,-0.774593339391974
20,1,0.0,0,1,-1.27496980220423
21,1,317.451170061258,0,1,-1.47798153927835
22,2,0.0,0,1,-1.49987233691073
23,1,795.954899943752,0,1,-1.91747488171172
24,2,0.0,0,1,-1.29972361542415
25,2,0.0,0,1,-0.455805516036222
26,1,0.0,0,1,-1.04550462903232
27,2,0.0,0,1,-0.91982153007174
28,1,657.687844096614,0,1,-1.43911339752608
29,1,194.676617987556,0,1,-1.51275727024244
30,1,0.0,0,1,-1.22738253778973
31,1,0.0,0,1,-1.09391121002178
32,2,0.0,0,1,-1.57043196837203
33,2,0.0,0,1,-0.557987038811432
34,2,0.0,0,1,-1.23378345903868
35,1,0.0,0,1,-1.35098368386163
36,1,0.0,0,1,0.0653437324914961
37,2,0.0,0,1,-0.429822033490876
38,1,209.960307896585,0,1,-0.488617644499675
39,2,0.0,0,1,-1.31767580819903
40,1,162.333607435048,0,1,-1.95004582173472
41,1,5.90210863296706,0,1,-2.01298170986209
42,2,0.0,0,1,0.151327537022893
43,1,0.0,0,1,-0.920643645102979
44,2,0.0,0,1,2.30452526494985
45,2,0.0,0,1,0.0352021053859999
46,1,0.0,0,1,-1.61429535443086
47,1,0.0,0,1,-1.23960982478923
48,2,0.0,0,1,0.236999876016686
49,1,0.0,0,1,-1.29906241353784
50,2,0.0,0,1,-1.29906241353784
51,1,61.7663115224235,0,1,-0.779201402388511
52,1,0.0,0,1,1.15394624626319
53,2,0.0,0,1,2.51340887866145
54,1,0.0,0,1,-0.183755057702093
55,1,0.0,0,1,-1.69216509523391
56,2,0.0,0,1,-2.28021742984205
57,1,0.0,0,1,-2.07049514989593
