cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078785482966085,36.6777589969788,396.122161985791
2,0,0,3,0.0049641783288311,52.5129009162195,1502.87694857296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055210146421984,51.3427005122393,486.594830902859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003686340348118,32.2944206780129,142.311862231389
2,0,0,3,0.0064347447138356,27.8877077656354,2833.12151361992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079158063568862,42.0927846809248,10.5500333313057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040221203922693,27.614724294814,340.712697442243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
