bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,305.121834573808,0,1,1,402.130640465066,0
7,968.743690706787,0,1,1,1063.79627520801,0
11,17.0015016584114,0,1,1,17.0015016584114,0
24,165.852719876438,0,1,1,165.852719876438,0
26,54.8231918926837,0,1,1,71.3510045207078,0
30,1042.86191875352,0,1,1,1042.86191875352,0
34,91.5541886133729,0,1,1,91.5541886133729,0
36,2.9756230653922e-14,0,1,1,54.0304208199376,0
37,0.0,0,1,0,610.659487940747,0
39,0.0,0,1,0,522.211542518423,0
43,1.0929224834850901e-14,0,1,1,34.0078175835181,0
51,1.23253566240776e-13,0,1,1,14.3084666039131,0
53,47.5420069923659,0,1,1,47.5420069923659,0
56,60.8095404152139,0,1,1,125.069755869895,0
