bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.50700134148533
2,1,158.442092129676,0,1,-2.05397640496615
3,1,200.768358381845,0,1,-2.92167757831471
4,1,0.0,0,1,-4.10854772120005
5,2,0.0,0,1,-0.486202872552549
6,1,328.671988376385,0,1,-4.6504083137246
7,1,0.0,0,1,-4.38625223194809
8,1,0.0,0,1,-4.38155889063596
9,2,0.0,0,1,-1.09692479491401
10,1,0.0,0,1,-4.69752952123226
11,3,0.0,0,1,0.0
12,2,0.0,0,1,-2.52122182471587
13,1,0.0,0,1,-3.69976241361441
14,1,0.0,0,1,-2.50615381297154
15,1,21.0766255893028,0,1,-3.20245758815222
16,1,381.338048173629,0,1,-2.49511452023171
17,1,377.779431018612,0,1,-5.87183277244726
18,2,0.0,0,1,-0.668502402779735
19,1,0.0,0,1,-3.78428076358519
20,2,0.0,0,1,-3.57392443422122
21,1,136.482105454073,0,1,-5.03906422158941
22,1,0.0,0,1,-1.34816129879578
23,1,0.0,0,1,-4.26167774597219
24,1,85.6695363051805,0,1,-6.38035295658162
25,1,0.0,0,1,-5.74581047232891
26,1,0.0,0,1,-4.73261922436063
27,2,0.0,0,1,-2.03754749707946
28,1,223.546100223037,0,1,-7.1749353876958
29,1,63.0735983380189,0,1,2.05480178967475
30,1,0.0,0,1,-0.499034091661722
31,1,0.0,0,1,0.721362134278565
32,1,0.0,0,1,-3.59166508303065
33,1,0.0,0,1,-4.97918035904898
34,1,293.678271992071,0,1,1.54428107443801
35,1,0.0,0,1,-1.27922847041188
36,1,0.0,0,1,0.910056220638567
37,2,0.0,0,1,2.57645231104571
38,1,136.485935731523,0,1,-3.73763776827026
39,1,0.0,0,1,-1.64126550815295
40,1,0.0,0,1,-2.07974929439654
41,1,37.1925176833785,0,1,-2.26615443233175
42,1,0.0,0,1,-2.44239062338244
43,2,0.0,0,1,-5.79301279060914
44,1,0.0,0,1,-3.5288579839059
45,2,0.0,0,1,-2.68029040410851
46,1,0.0,0,1,-1.18868030068384
47,1,61.6238853420791,0,1,-5.97852967791553
48,1,141.734350936899,0,1,-7.11697890634334
49,2,0.0,0,1,-3.75282266199823
50,1,0.0,0,1,-5.35829980763246
51,1,11.9599807380127,0,1,-2.03949399095973
52,1,0.0,0,1,-0.987938549659717
53,1,0.0,0,1,-1.33679046881164
54,1,0.0,0,1,-2.66055764917428
55,1,79.0035912504184,0,1,-1.66178982721451
56,1,0.0,0,1,-0.884068474439031
57,1,71.9024330990988,0,1,-7.45203641751055
