cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038714442779724,39.60175401534,311.99037752609
2,0,0,3,0.0025656401252838,45.0810419908082,1233.26282472069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028261421044695,38.999053398901,3663.26075050677
2,0,0,3,0.0075567681006985,23.9940770356823,2067.03952622419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061507164204627,54.7975021348282,378.852728019499
2,0,0,3,0.0033872596387385,23.3009822222055,278.722098579254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
