cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068530718848115,33.3690290624619,358.543365220341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032391350495584,54.9283329771966,3122.64875240155
2,0,0,3,0.0047598396688962,55.1885057863879,283.144651819712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065937876520885,24.9806181810637,242.194751508085
2,0,0,3,0.0030621500423811,54.3867154444567,10.9769228421467
2,0,0,3,0.006100037862652,41.5729464071259,564.387985378009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021523345441139,45.6461928887078,363.561879709133
2,0,0,3,0.0061074454061287,39.1005373567598,499.709235308462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067170388268412,44.6489052706071,565.991836000568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021652677668004,34.5896299032782,311.104989933567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
