bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,467.530243708283,0,1,1,825.210538083823,0
9,56.8930934763807,0,1,1,56.8930934765099,0
10,43.2150513376308,0,1,1,43.2150513388485,0
13,264.428451724529,0,1,1,264.428451724916,0
16,39.9297821853418,0,1,1,39.9297821854454,0
18,660.354121037409,0,1,1,660.354121037963,0
20,428.490641333094,0,1,1,428.490641333232,0
22,426.034952255864,0,1,1,426.034952255997,0
23,115.772647085788,0,1,1,115.772647085911,0
24,0.0,0,1,0,102.445105747073,0
25,86.2197868095252,0,1,1,86.2197868096582,0
32,0.0,0,1,0,366.621890568509,0
37,27.0401522501163,0,1,1,27.0401522502424,0
43,70.3058092685091,0,1,1,70.3058092685093,0
44,0.0,0,1,0,338.021546524247,0
46,0.0,0,1,0,273.644228473827,0
48,30.0518939391178,0,1,1,30.0518939394691,0
53,3.65294465786079,0,1,1,3.65294465798912,0
57,34.391022413152,0,1,1,104.04511066215,0
