cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069375934603981,35.9820652393845,3454.96041426224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070037874341763,30.7028866481964,227.975082491987
2,0,0,3,0.0075515465154422,39.5594625779879,116.309482581038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075190289609168,36.7218844658718,234.120280189886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022849756017904,23.9118754585854,51.768338717372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035122631937168,49.1665099937474,1251.48207024949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062580276132176,29.481503606167,218.339224077894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031603813850617,29.7259821681032,279.545218533669
2,0,0,3,0.0,0.0,0.0
