bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,17.5774055535075,0,1,1,17.5774055535073,0
4,1049.71673452294,0,1,1,1049.71673453223,0
20,58.9115926117944,0,1,1,102.93816922349,0
26,85.5605622654623,0,1,1,85.5605622654629,0
27,0.0,0,1,0,543.0946645633,0
30,72.5669061132039,0,1,1,72.5669061132086,0
33,0.0,0,1,0,248.454003015682,0
34,953.369485036634,0,1,1,953.369485036635,0
35,0.0,0,1,0,278.567766731931,0
37,362.389483868322,0,1,1,402.671336064734,0
41,149.374492335142,0,1,1,149.374492335142,0
44,6.45580143036476e-13,0,1,1,186.717695252818,0
49,0.0,0,1,0,166.924595560575,0
57,4.84393117560155,0,1,1,4.84393117560144,0
