bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,137.349936861003,0,1,-6.65208268901052
2,1,108.363073902899,0,1,-5.37482162753706
3,1,0.0,0,1,-4.46774256325846
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-4.926347974963
6,2,0.0,0,1,-5.95225782361938
7,2,0.0,0,1,-0.388031618990074
8,2,0.0,0,1,-5.37482162753706
9,1,23.373192318279,0,1,-7.23340735008889
10,1,0.0,0,1,-5.10595238416873
11,1,0.0,0,1,-6.07599011175567
12,1,0.0,0,1,-6.2275151360868
13,1,0.0,0,1,-4.68940805574784
14,1,0.0,0,1,-5.57277985483276
15,1,86.4985822735362,0,1,-6.2002488458586
16,1,10.7022945189077,0,1,-6.90252292946111
17,1,0.0,0,1,-7.31064957956387
18,2,0.0,0,1,-6.13268267871067
19,1,136.342530073573,0,1,-7.47525439168797
20,2,0.0,0,1,-4.68025754519403
21,2,0.0,0,1,-5.27695112837004
22,1,78.494523775111,0,1,-9.2332421686518
23,1,0.0,0,1,-7.48911783670378
24,1,17.5095454621579,0,1,-8.13443485326894
25,1,0.0,0,1,-7.66065432849577
26,1,0.0,0,1,-7.95795520979678
27,1,153.879354103508,0,1,-10.6708684568807
28,1,93.8194240842602,0,1,-8.43491628334321
29,1,0.0,0,1,-9.49214571385289
30,1,239.477479987349,0,1,-8.11144658778059
31,1,0.0,0,1,-8.1806029822537
32,1,148.298238058606,0,1,-8.97775708650237
33,1,296.80491983748,0,1,-9.85926966383054
34,1,0.0,0,1,-7.17570014404117
35,1,110.102843462182,0,1,-9.77119538127575
36,1,0.0,0,1,-9.97555495935627
37,1,0.0,0,1,-6.94394092606623
38,1,0.0,0,1,-6.78024758995582
39,1,127.176276922337,0,1,-8.10005698450826
40,1,0.0,0,1,-7.52400860568052
41,2,0.0,0,1,-6.78689769387122
42,1,446.709632825317,0,1,-7.38979146317046
43,2,0.0,0,1,-6.54586617725771
44,1,123.425825407009,0,1,-6.56442195245175
45,1,0.0,0,1,-8.25873075193941
46,1,319.931761740169,0,1,-9.27082742331367
47,1,0.0,0,1,-5.70896074241475
48,1,0.0,0,1,-5.91684594309596
49,1,0.0,0,1,-7.99369532951764
50,2,0.0,0,1,-7.03093706495057
51,2,0.0,0,1,-6.6548566981249
52,1,0.0,0,1,-6.06454307168798
53,1,30.9031236809949,0,1,-4.58983571462287
54,1,0.0,0,1,-5.21267662048731
55,1,70.4371893804575,0,1,-4.66778731847303
56,1,0.0,0,1,-4.648400906516
57,2,0.0,0,1,-4.62923958296251
