bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,158.775185544982,0,1,1,178.142500855115,0
6,869.446194542403,0,1,1,900.460422508999,0
8,569.379613348185,0,1,1,569.379613348185,0
11,86.0408269858394,0,1,1,132.921112083489,0
12,0.0,0,1,0,401.271997111387,0
13,58.4186099990893,0,1,1,58.4186099990893,0
15,-7.545648521847221e-15,0,1,1,410.7901149461,0
16,0.0,0,1,0,253.00803916552,0
17,82.1272347459595,0,1,1,82.1272347459595,0
28,120.571332130244,0,1,1,120.571332130244,0
29,150.454994998582,0,1,1,215.004062294454,0
30,172.044935404571,0,1,1,172.044935404571,0
31,74.1227854424318,0,1,1,74.1227854424318,0
42,-6.0719693373350504e-15,0,1,1,40.9575229465975,0
44,0.0,0,1,0,240.228584101879,0
45,177.592303207073,0,1,1,177.592303207073,0
47,213.570880515962,0,1,1,213.570880515962,0
51,21.7656966172645,0,1,1,21.7656966172645,0
