bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,5.3569842051317e-18,0,1,1,38.5463214408274,0
5,324.851668011984,0,1,1,324.851668011984,0
7,1155.23307728927,0,1,1,1504.15429750172,0
12,0.0,0,1,0,359.40792302803,0
14,115.597393924643,0,1,1,115.597393924643,0
16,193.86286375653,0,1,1,193.86286375653,0
18,0.0,0,1,0,433.722488115127,0
20,350.024323327677,0,1,1,375.700485734555,0
22,287.466850414668,0,1,1,305.094949390751,0
26,124.155620970782,0,1,1,250.506495441287,0
34,133.866555772377,0,1,1,133.866555772377,0
39,0.0,0,1,0,90.6363114998796,0
47,64.9464485438718,0,1,1,132.124202335809,0
52,4.30579147080166,0,1,1,4.30579147080166,0
