bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.0940261059068
2,1,0.0,0,1,-0.199319634671624
3,1,166.740892004259,0,1,-1.18316661858965
4,1,0.0,0,1,-1.62359504742242
5,1,153.7236324506,0,1,-0.49969388365774
6,1,81.7980089567478,0,1,-1.89224194635059
7,3,0.0,0,1,0.0
8,2,0.0,0,1,-1.47787827345874
9,1,0.0,0,1,-0.466916414239345
10,2,0.0,0,1,0.2869625239568
11,1,168.031548818842,0,1,-3.74604117297478
12,1,160.522494488078,0,1,-6.79015121767345
13,2,0.0,0,1,-5.29713076931951
14,1,0.0,0,1,-1.01095157066619
15,1,94.6233476319848,0,1,-7.39363167587567
16,1,0.0,0,1,-3.78834408391502
17,1,55.4441159113836,0,1,-4.91424112949343
18,2,0.0,0,1,-2.70889077098923
19,1,0.0,0,1,-2.65756292402838
20,1,52.4491562152527,0,1,-2.30241397567578
21,1,0.0,0,1,-1.65126588401944
22,1,0.0,0,1,-3.22321281550661
23,1,0.0,0,1,-4.65983408962792
24,2,0.0,0,1,-0.677609144572107
25,1,23.2386485600025,0,1,-0.291021701768203
26,1,0.0,0,1,-3.43748413012394
27,1,590.583184838877,0,1,-2.04362322915578
28,1,0.0,0,1,-1.19492828654371
29,1,355.511999657055,0,1,-4.33627627502373
30,1,0.0,0,1,-0.405082107541552
31,2,0.0,0,1,-3.31391135555396
32,1,0.0,0,1,-2.02918499515715
33,2,0.0,0,1,0.102747856568452
34,1,0.0,0,1,-3.1811542454966
35,2,0.0,0,1,-1.9014668822601
36,1,0.0,0,1,-3.45792472677006
37,1,130.365171557473,0,1,-2.81113611518799
38,1,0.0,0,1,-2.01306422420843
39,1,233.289674396072,0,1,-2.81217233325378
40,1,0.0,0,1,-2.60374422847529
41,2,0.0,0,1,-2.92609824124201
42,1,17.610836913669,0,1,-1.6268142669555
43,2,0.0,0,1,-3.09887802399776
44,1,0.0,0,1,-1.56137805455471
45,1,212.77641925721,0,1,-2.13020006727205
46,2,0.0,0,1,-0.675553519331436
47,1,0.0,0,1,-2.37296139527898
48,1,0.0,0,1,-1.64599245546709
49,2,0.0,0,1,-0.424256155283248
50,2,0.0,0,1,-0.546938025497277
51,2,0.0,0,1,-1.17890511989164
52,1,0.0,0,1,-1.06825445772979
53,1,0.0,0,1,-1.98447139821163
54,1,87.9978234045698,0,1,-0.814377959250103
55,1,0.0,0,1,-0.630453724263506
56,1,127.799228138923,0,1,-1.00680423383041
57,1,41.804410281602,0,1,-0.712482581646742
