cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049956184420499,39.1067776529837,328.38520107664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051599328769038,45.6366269267876,521.029516512085
2,0,0,3,0.0027558496172569,38.9767305437253,599.916629303684
2,0,0,3,0.0072764837950981,27.3797245504605,1590.56581684929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072020999380999,53.0621814206566,2149.68863273351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074988020402198,42.6826230171897,122.154784599584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005191907836822,51.6062277401227,231.882493512088
2,0,0,3,0.0059321216613738,32.2058312908,165.227957758305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
