bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,63.6008089161399,0,1,1,385.125776845209,0
3,190.626020994057,0,1,1,190.626020994057,0
13,46.3670028796246,0,1,1,46.3670028796246,0
20,444.710645929657,0,1,1,444.710645929657,0
21,0.0,0,1,0,400.485493352674,0
32,69.4795364829225,0,1,1,69.4795364829225,0
34,6.46256082349289,0,1,1,6.46256082349289,0
36,6.91821695556378,0,1,1,6.91821695556378,0
37,141.053686119792,0,1,1,141.053686119792,0
38,1046.19054031193,0,1,1,1327.96636751063,0
39,0.0,0,1,0,398.295317473168,0
44,81.4575223917427,0,1,1,81.4575223917427,0
45,0.17465742535854,0,1,1,0.17465742535854,0
46,169.381816361941,0,1,1,169.381816361941,0
47,5.11442438136755,0,1,1,5.11442438136755,0
49,86.3943732586738,0,1,1,86.3943732586738,0
55,396.378780250327,0,1,1,396.378780250327,0
57,0.0,0,1,0,248.951212386536,0
