bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,437.022875161145,0,1,1,437.022875161145,0
5,134.274131264286,0,1,1,134.274131264286,0
7,8.85528614990394,0,1,1,232.775725968889,0
16,0.0,0,1,0,212.199033552065,0
18,39.8654658871368,0,1,1,39.8654658871368,0
23,9.59319415922726,0,1,1,9.59319415922726,0
29,78.8803134139406,0,1,1,98.4413410752258,0
32,74.9624822413905,0,1,1,151.597049090324,0
34,77.2492674099387,0,1,1,77.2492674099387,0
35,1536.52706303163,0,1,1,1536.52706303163,0
36,0.0,0,1,0,716.160704823713,0
38,359.727603565164,0,1,1,554.162413160923,0
45,62.5094828398147,0,1,1,62.5094828398147,0
