bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,333.346037239065,0,1,-3.37193799007513
2,1,0.0,0,1,-3.20419120538403
3,1,101.377933375171,0,1,-3.35331062746066
4,2,0.0,0,1,-3.22449930122992
5,1,76.4507641867013,0,1,-4.5743070519369
6,1,539.101993629831,0,1,-2.30005414992918
7,2,0.0,0,1,-3.42509359866174
8,2,0.0,0,1,-3.70960487320637
9,1,411.79814633655,0,1,-3.96903777400547
10,2,0.0,0,1,-2.74925714863582
11,1,127.037433906029,0,1,-3.37695551641763
12,1,0.0,0,1,-2.85818383726175
13,1,0.0,0,1,-3.27909050734661
14,1,0.0,0,1,-2.47073401698277
15,1,398.503132663146,0,1,-3.51198541526279
16,1,18.1595196286505,0,1,-2.14892704876403
17,2,0.0,0,1,-2.95183540249115
18,1,6.0408326826127,0,1,-2.67272896694017
19,1,144.747074853193,0,1,-2.25123790670243
20,2,0.0,0,1,-3.35833022404897
21,1,0.0,0,1,-1.89331819674727
22,1,0.0,0,1,-2.48096366224962
23,2,0.0,0,1,-2.01102605233691
24,1,0.0,0,1,-2.04524204051304
25,2,0.0,0,1,-1.73092355732878
26,1,256.503174232105,0,1,-3.37327344703121
27,1,0.0,0,1,-2.58344495273573
28,1,0.0,0,1,-2.19818547576421
29,3,0.0,0,1,0.0
30,2,0.0,0,1,-1.47750002784917
31,1,0.0,0,1,-0.286891743771441
32,1,0.0,0,1,-2.58935286242154
33,2,0.0,0,1,-1.74212066936582
34,1,168.040474475042,0,1,-3.93757902893284
35,2,0.0,0,1,-0.351186352375936
36,1,0.0,0,1,-2.84199623671737
37,1,0.0,0,1,-2.01764040086864
38,1,80.1104297156746,0,1,-1.6528620998968
39,1,0.0,0,1,-1.71532727470505
40,1,0.0,0,1,-3.19991792158996
41,1,0.0,0,1,-0.938132283107019
42,1,25.8135185135347,0,1,-6.19962065757
43,2,0.0,0,1,-0.351186352375936
44,1,0.0,0,1,-1.88311290549321
45,2,0.0,0,1,-2.13308030209066
46,1,0.461056525012504,0,1,-2.08045553097566
47,1,0.0,0,1,-1.60427502639664
48,2,0.0,0,1,-0.101779410374275
49,2,0.0,0,1,0.0859640917567064
50,2,0.0,0,1,-1.02394932498788
51,1,0.0,0,1,-2.76546532007061
52,1,0.0,0,1,-3.31167093565278
53,2,0.0,0,1,-2.42807566190163
54,2,0.0,0,1,-2.97418991680237
55,1,46.6773233416586,0,1,-4.39685344245281
56,1,0.0,0,1,-3.46889170240886
57,1,20.1417481786252,0,1,-0.596056060462701
