bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,270.81212719658,0,1,1,270.812127196566,0
19,-2.15703765888866e-11,0,1,1,289.327471428098,0
24,0.0,0,1,0,233.62730045908,0
25,105.382471755521,0,1,1,105.382471755528,0
30,41.7632341331251,0,1,1,223.816682854168,0
36,25.0228178583253,0,1,1,25.0228178584591,0
43,-2.7300409254065597e-11,0,1,1,273.755660237317,0
44,152.825990112891,0,1,1,152.825990112891,0
45,311.028482242584,0,1,1,311.028482242588,0
46,1303.95338469683,0,1,1,1402.93318636725,0
49,0.0,0,1,0,414.735786372721,0
50,163.233052191884,0,1,1,163.233052191881,0
51,380.28903329492,0,1,1,380.289033294937,0
54,-1.9552855523863298e-11,0,1,1,15.5876850528402,0
