bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,787.608892965362,0,1,1,787.608892965387,0
11,0.0,0,1,0,83.2737863970822,0
13,0.0,0,1,0,16.8679721777769,0
17,189.045192316106,0,1,1,189.045192316109,0
29,263.060923101435,0,1,1,589.717089039132,0
34,672.467927912441,0,1,1,672.467927912453,0
35,187.263107851764,0,1,1,187.263107851768,0
37,0.0,0,1,0,413.846610380672,0
39,61.1078528196346,0,1,1,61.1078528196465,0
41,5.0108532415346494e-12,0,1,1,244.447837885028,0
42,334.600730359646,0,1,1,334.600730359654,0
45,143.934089845417,0,1,1,256.503064271626,0
47,115.221876310572,0,1,1,204.242780392697,0
51,1.79672850847948e-10,0,1,1,147.459739484747,0
52,3.7627267424128596e-11,0,1,1,73.9251631705413,0
