bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,107.940953119035,0
4,555.800649548906,0,1,1,789.896113309666,0
8,0.0,0,1,0,530.318187331231,0
11,789.090390621922,0,1,1,789.090390621922,0
15,296.535431590313,0,1,1,296.535431590313,0
16,717.850466696707,0,1,1,717.850466696707,0
30,0.0,0,1,0,187.78292603356,0
31,49.5093963316456,0,1,1,49.5093963316456,0
35,59.5178758445548,0,1,1,59.5178758445549,0
49,0.0,0,1,0,598.722060971658,0
51,98.7149062247005,0,1,1,98.7149062247005,0
53,14.274528694397,0,1,1,14.274528694397,0
56,22.2245106549314,0,1,1,22.2245106549314,0
