bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,185.403472880722,0,1,1,185.403472880722,0
8,421.269060742968,0,1,1,699.985701759677,0
12,680.209546762083,0,1,1,680.209546762083,0
16,565.879670398285,0,1,1,565.879670398285,0
19,0.0,0,1,0,416.992711153468,0
23,99.0539850923165,0,1,1,99.0539850923165,0
24,260.143643782854,0,1,1,260.143643782854,0
27,86.3371975240741,0,1,1,86.3371975240741,0
32,110.445081422941,0,1,1,401.997700487369,0
34,67.5735255841661,0,1,1,67.5735255841661,0
37,82.5855543216835,0,1,1,82.5855543216835,0
48,0.0,0,1,0,520.805182707118,0
50,195.409854970505,0,1,1,195.409854970505,0
