bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,763.553921989928,0,1,1,935.070470287783,0
5,18.2449269264325,0,1,1,18.2449269264736,0
6,13.8284641420242,0,1,1,13.8284641420248,0
12,0.0,0,1,0,448.055565106264,0
20,867.323773706095,0,1,1,867.323773706095,0
24,310.453646507383,0,1,1,310.453646507383,0
26,0.0,0,1,0,453.191767331815,0
28,0.0,0,1,0,3.72446376334622,0
34,0.0,0,1,0,279.198382003744,0
36,452.183135625768,0,1,1,452.183135625768,0
42,26.6268473811243,0,1,1,26.6268473811245,0
43,269.616447598027,0,1,1,269.616447598027,0
56,32.4794296058127,0,1,1,32.479429605813,0
