bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,168.043955915315,0,1,1,168.043955915315,0
25,0.0,0,1,0,288.614659195165,0
27,1027.63262606135,0,1,1,1132.73488136818,0
38,1.3133437017621e-12,0,1,1,7.10050230073095,0
39,244.64647036468,0,1,1,411.471131352486,0
40,72.4026147399048,0,1,1,72.4026147399048,0
41,884.169491341851,0,1,1,884.169491341851,0
46,0.0,0,1,0,267.992715443793,0
47,2.1285073336953002e-15,0,1,1,160.765947365982,0
48,0.0,0,1,0,357.488153665645,0
53,0.0,0,1,0,272.645870905697,0
54,126.500798390306,0,1,1,126.500798390306,0
55,110.858187159696,0,1,1,112.447025439267,0
