bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,419.42127505897,0,1,1,419.42127505897,0
6,395.967518968525,0,1,1,395.967518968525,0
8,442.747871051523,0,1,1,651.934331285518,0
10,234.688431281789,0,1,1,234.688431281789,0
12,0.0,0,1,0,389.415580996851,0
17,61.2646098965371,0,1,1,61.2646098965371,0
20,0.0,0,1,0,293.158816872019,0
22,0.0,0,1,0,167.158832380655,0
23,0.0,0,1,0,251.514647351905,0
26,76.0362891334702,0,1,1,147.393862518392,0
30,2.4738309523192,0,1,1,86.0133834264963,0
33,61.0214999878482,0,1,1,61.0214999878482,0
41,6.7105998831044,0,1,1,6.7105998831044,0
42,511.403926348663,0,1,1,511.403926348663,0
46,482.872585113569,0,1,1,482.872585113569,0
55,59.7021558063009,0,1,1,59.7021558063009,0
