bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.0391547897860756
2,3,0.0,0,1,0.0
3,1,17.9963134704576,0,1,-0.0185316016050837
4,1,57.0196339534995,0,1,-4.93917754731254
5,1,84.694583713154,0,1,-1.09629059274924
6,1,0.0,0,1,-0.88887056473225
7,2,0.0,0,1,0.20931281060686
8,1,0.0,0,1,-4.1334959628043
9,1,2.62784068611251,0,1,-0.406533842566291
10,1,0.0,0,1,-1.39634843289361
11,1,34.5035042781854,0,1,-1.55897799567809
12,2,0.0,0,1,-4.24018767698722
13,1,0.0,0,1,-3.37117363719479
14,1,125.590201961369,0,1,-4.10198326672193
15,1,334.303707557739,0,1,-1.70125586038315
16,1,4.65272360283035,0,1,-2.87248248247548
17,1,554.728276888418,0,1,-6.23196212475047
18,1,0.0,0,1,-4.96327368668947
19,1,479.693431220252,0,1,-5.2141255315674
20,1,99.4037455601897,0,1,-1.63726311181461
21,2,0.0,0,1,-4.94868201029019
22,1,0.0,0,1,-2.37622423282647
23,1,204.046593756053,0,1,-3.01378570313625
24,1,0.0,0,1,-2.09176972340169
25,1,0.0,0,1,-6.18973449339356
26,2,0.0,0,1,-1.30629071170625
27,2,0.0,0,1,1.72496191945645
28,1,0.0,0,1,0.47351373646122
29,1,0.0,0,1,-3.92520288223257
30,1,0.0,0,1,-1.28504421825685
31,1,44.3849613350911,0,1,-2.52186029660185
32,1,0.0,0,1,1.0844907261
33,1,0.0,0,1,2.76225938419727
34,1,0.0,0,1,0.221232609258559
35,2,0.0,0,1,-0.154102886306234
36,2,0.0,0,1,-2.85671905724844
37,2,0.0,0,1,-2.49089130953476
38,2,0.0,0,1,7.89903264797643
39,1,0.0,0,1,-1.14467216891389
40,1,0.0,0,1,4.57473002435016
41,1,12.6399813516401,0,1,6.74271823384184
42,1,148.138794398965,0,1,5.95547773643771
43,1,0.0,0,1,7.36496395690461
44,1,0.0,0,1,2.77216696785876
45,2,0.0,0,1,5.95547773643771
46,1,0.0,0,1,7.53496055289841
47,1,0.0,0,1,5.67533202925333
48,2,0.0,0,1,0.0391548331513914
49,1,379.046874022954,0,1,-3.5212675527784
50,1,0.0,0,1,-1.69708060804087
51,2,0.0,0,1,8.64852873074818
52,1,0.0,0,1,-1.93132323736473
53,1,0.0,0,1,-2.59837190549656
54,2,0.0,0,1,-2.30996235490932
55,1,170.839425725692,0,1,2.80317461726569
56,2,0.0,0,1,-1.28256410260581
57,1,0.0,0,1,-0.999078775945822
