cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020590576633277,53.5700925649883,538.397582456683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055991034656693,26.0440019630196,2982.93417667372
2,0,0,3,0.0022018592078671,41.3077296260551,40.8904500300245
2,0,0,3,0.0028332256044834,23.9954252502828,3815.03670850749
2,0,0,3,0.0056267174106624,27.9704487333649,569.90304010111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035400454814731,36.621719863735,417.685503635362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060823642214873,37.5974240944072,336.684235551681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062781098826543,26.7549815446962,238.321636557525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
