bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.33450204289201
2,2,0.0,0,1,0.585839109472073
3,1,0.0,0,1,-1.81158764962426
4,1,0.0,0,1,-0.164592636515468
5,1,0.0,0,1,-2.26176287595726
6,1,149.391532364364,0,1,1.05216972449739
7,1,35.0870616909674,0,1,-3.03540255686058
8,2,0.0,0,1,-0.951323587402866
9,3,0.0,0,1,0.0
10,2,0.0,0,1,1.05216972449739
11,1,0.0,0,1,-2.62074912966015
12,1,0.0,0,1,-2.80498748001961
13,1,0.0,0,1,-2.51844703579025
14,2,0.0,0,1,-0.809948508168965
15,1,0.0,0,1,-0.586414854988915
16,2,0.0,0,1,-0.685213668613061
17,1,217.716677477093,0,1,-3.26480086095981
18,1,0.0,0,1,-1.60835461977061
19,2,0.0,0,1,-3.57581046975641
20,2,0.0,0,1,-2.38281637696656
21,1,0.0,0,1,-2.181771888627
22,1,155.02237936595,0,1,-2.98301862101006
23,2,0.0,0,1,-3.69925292140988
24,1,0.0,0,1,-2.5969273352122
25,1,77.090949856898,0,1,-5.43690223317951
26,2,0.0,0,1,6.21469143971275
27,2,0.0,0,1,-0.781437597226014
28,2,0.0,0,1,-3.81715434629207
29,1,29.3349376643301,0,1,-4.19449812065955
30,1,445.324592634953,0,1,-6.95648765324408
31,1,70.7190792204388,0,1,-5.45892716745339
32,1,48.0989529255921,0,1,-4.45543967540774
33,1,0.0,0,1,-3.3290840500251
34,1,139.619699905468,0,1,3.30616288410513
35,1,0.0,0,1,-4.0706805445043
36,1,125.324168824168,0,1,-2.45247517445507
37,1,0.0,0,1,-4.03937020369961
38,1,396.083765060004,0,1,-5.04017245984018
39,1,0.0,0,1,-1.9807788198197
40,1,0.0,0,1,4.00757952728738
41,1,0.0,0,1,-2.28983101116551
42,1,63.7145803763077,0,1,-3.55307957621721
43,1,0.0,0,1,-3.34088998281208
44,2,0.0,0,1,4.19554280618782
45,1,0.0,0,1,-1.55848579343574
46,1,307.461824632572,0,1,-2.31202037224531
47,1,0.0,0,1,3.67485361693723
48,1,71.5822308674837,0,1,-4.39855255405016
49,1,0.0,0,1,-2.03045986165029
50,1,0.0,0,1,-1.84634256298506
51,1,0.0,0,1,-0.949034285761026
52,1,0.0,0,1,-2.20231094556081
53,1,0.0,0,1,1.71870409486876
54,1,248.710917084288,0,1,-0.496556029474391
55,1,0.0,0,1,-1.76947176467254
56,2,0.0,0,1,-0.596568189284272
57,1,174.027243531725,0,1,-0.248172190272643
