bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1444.11293801843,0,1,1,1603.61237026439,0
6,412.15371671325,0,1,1,622.893962358895,0
11,33.3101416421611,0,1,1,33.3101416421621,0
13,2.27256886686048e-13,0,1,1,44.6344256445327,0
19,2.92473467672336,0,1,1,2.92473467672377,0
20,348.468781782994,0,1,1,348.468781782994,0
28,69.1729971247075,0,1,1,152.425171539274,0
32,0.0,0,1,0,366.599890791909,0
36,1.09768732743504e-12,0,1,1,10.4415566104144,0
40,159.467198181656,0,1,1,159.46719866583,0
42,0.0,0,1,0,632.899428104512,0
44,154.201320798295,0,1,1,154.201320798295,0
54,130.498764544391,0,1,1,130.498764544391,0
