bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,227.028943613381,0,1,1,227.028943613696,0
15,0.0,0,1,0,148.407361875187,0
16,0.0,0,1,0,372.906189586904,0
18,0.0,0,1,0,390.483851552992,0
23,1041.09511653539,0,1,1,1048.11941901515,0
28,1.09036074899039e-12,0,1,1,237.049439716139,0
30,98.1056111836379,0,1,1,98.1056111839966,0
33,126.359236832133,0,1,1,126.359236832482,0
37,447.097794385698,0,1,1,447.097794387318,0
38,543.525214419864,0,1,1,543.525214419959,0
41,1.40305431544559e-10,0,1,1,272.550739500064,0
44,4.75221302605561,0,1,1,4.75221302912572,0
51,266.346463486194,0,1,1,266.346463486431,0
56,0.0,0,1,0,79.6452692248732,0
