bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.403024044651763
2,1,0.0,0,1,-3.54597071388341
3,1,0.0,0,1,-0.855409598492048
4,1,0.0,0,1,-2.31828205360619
5,1,0.0,0,1,-2.79931721967434
6,2,0.0,0,1,-0.446276715857571
7,1,35.4431258917402,0,1,-1.12891849414464
8,1,0.0,0,1,0.0581027620186702
9,1,0.0,0,1,-0.923945166924072
10,1,25.6551818347128,0,1,-5.48778849914602
11,1,40.001577301976,0,1,-9.52287356643649
12,2,0.0,0,1,-0.861151224385987
13,1,932.029391723336,0,1,-3.58066538812918
14,1,0.0,0,1,-0.0826484468368682
15,2,0.0,0,1,0.382726559020367
16,2,0.0,0,1,-1.63932281197295
17,2,0.0,0,1,-2.42607723000162
18,1,0.0,0,1,-0.699544095778893
19,1,0.0,0,1,-3.50253768571526
20,1,0.0,0,1,-0.525231813547981
21,3,0.0,0,1,0.0
22,1,0.0,0,1,-1.4251082519912
23,1,0.0,0,1,-0.510978719356541
24,1,0.0,0,1,-0.284760796136458
25,1,0.0,0,1,0.0827361905715737
26,2,0.0,0,1,-2.02074323514244
27,1,0.0,0,1,-0.920268973319634
28,1,0.0,0,1,-2.33357713220912
29,1,0.0,0,1,-0.79440811344979
30,1,0.0,0,1,-1.27881842108405
31,2,0.0,0,1,-1.1819738158729
32,1,149.06272169771,0,1,-1.40884753723507
33,1,407.218838035268,0,1,-2.92786927579191
34,1,0.0,0,1,-1.58774993913261
35,1,0.0,0,1,-1.87084588167438
36,1,0.0,0,1,-2.5025100563316
37,1,0.0,0,1,-0.480105459968797
38,1,0.0,0,1,-2.31333759359958
39,1,0.0,0,1,-3.39359760326959
40,1,193.013308367635,0,1,-4.55129713872118
41,1,0.0,0,1,-2.69189309827325
42,1,0.0,0,1,-4.56999454659788
43,2,0.0,0,1,0.59942105646483
44,1,157.525540917029,0,1,-0.807367984264137
45,1,266.487826227181,0,1,-5.40101306662265
46,2,0.0,0,1,-0.682040674635884
47,1,0.0,0,1,-1.87158870859232
48,1,0.0,0,1,-3.35630698842232
49,1,125.949969581022,0,1,-1.06612191698142
50,2,0.0,0,1,-0.57089156759778
51,1,0.0,0,1,-1.33139276009725
52,2,0.0,0,1,-0.496939872894971
53,2,0.0,0,1,-4.57457986829673
54,1,0.0,0,1,-1.47055135748973
55,1,212.024160728762,0,1,-1.9019211251172
56,1,174.368335875384,0,1,-8.66672581116806
57,1,35.5306153008458,0,1,-7.61789974184417
