bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,410.139669105293,0,1,1,410.139669105293,0
6,177.261822327567,0,1,1,177.261822327567,0
13,113.525688144319,0,1,1,113.525688144319,0
14,146.99618431002,0,1,1,146.99618431002,0
15,0.42210069922325,0,1,1,0.42210069922325,0
21,83.1408132375607,0,1,1,369.889073799721,0
26,540.040149884241,0,1,1,540.040149884241,0
31,0.0,0,1,0,283.720038090815,0
37,0.0,0,1,0,333.590233117047,0
38,805.502652239182,0,1,1,805.502652239182,0
39,0.0,0,1,0,450.05928809755,0
40,0.0,0,1,0,64.6535552151741,0
41,0.0,0,1,0,89.1166848804467,0
43,413.681666263045,0,1,1,413.681666263045,0
44,31.5427482078802,0,1,1,31.5427482078802,0
45,27.2239030020336,0,1,1,27.2239030020336,0
56,4.8331960622499,0,1,1,5.01229004076279,0
