bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,369.292829307389,0,1,-7.19495269245635
2,1,0.0,0,1,-4.81663089937304
3,1,0.0,0,1,-3.93048778825082
4,1,0.0,0,1,-2.7921385905731
5,1,0.0,0,1,-5.43322377468827
6,2,0.0,0,1,-4.82548881857677
7,1,0.0,0,1,-3.58149808326382
8,2,0.0,0,1,-5.07860921487766
9,2,0.0,0,1,-1.88844305238227
10,1,0.0,0,1,-4.53758669654138
11,1,65.6149483055158,0,1,-5.68456667061915
12,1,140.143834172068,0,1,-4.79208681646117
13,1,0.0,0,1,-3.28256969463646
14,2,0.0,0,1,-2.96937963596979
15,1,0.0,0,1,-3.30634897727722
16,1,7.16898849021283,0,1,-4.15114920007188
17,1,452.532105911723,0,1,-4.51273682665058
18,2,0.0,0,1,-4.38725005829798
19,1,0.0,0,1,-2.66428798442316
20,1,0.0,0,1,-5.47843470734564
21,1,0.0,0,1,-3.51018294705911
22,1,0.0,0,1,-3.59133293150087
23,2,0.0,0,1,-2.14445073772659
24,1,314.545906998532,0,1,-0.25942785561556
25,1,102.38750682267,0,1,-1.665393011255
26,1,0.0,0,1,-0.341893162198621
27,1,0.0,0,1,-3.73365139148916
28,2,0.0,0,1,-1.35320619883855
29,3,0.0,0,1,0.0
30,2,0.0,0,1,-2.36003736822746
31,2,0.0,0,1,-1.33676616693444
32,1,0.0,0,1,-1.32945168002639
33,1,0.0,0,1,-2.6069067554096
34,1,0.0,0,1,-1.35595647198531
35,1,0.0,0,1,-0.916986864656984
36,1,308.529121153231,0,1,-6.4432524927177
37,1,769.62202597496,0,1,-6.95810862386198
38,1,0.0,0,1,-1.71747532916695
39,1,35.3042074876934,0,1,-6.61357909515623
40,1,0.0,0,1,-3.66660124937602
41,1,0.0,0,1,-5.19715967895032
42,1,0.0,0,1,-4.93965632897039
43,2,0.0,0,1,-5.07284397641722
44,1,0.0,0,1,-5.58502110289088
45,1,66.8718882751411,0,1,-6.7950244584684
46,2,0.0,0,1,-5.91867425628107
47,1,0.0,0,1,-4.7041061146817
48,1,99.7427104409944,0,1,-5.6867094169819
49,1,0.0,0,1,-3.79158719293271
50,2,0.0,0,1,-6.52387968945498
51,1,0.0,0,1,-4.22857175696362
52,1,0.0,0,1,-5.41971821143693
53,1,0.0,0,1,-5.63989082598703
54,1,22.5545201424709,0,1,-6.80218856249923
55,1,0.0,0,1,-5.57795560675496
56,1,0.0,0,1,-5.18733770142805
57,2,0.0,0,1,-4.10659999612965
