cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004293152036484,24.0998420572012,158.789985769697
2,0,0,3,0.0069157918677247,40.6546168328941,2355.40266658544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065387236518223,35.648203555454,1729.71983416124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002455035989741,49.0224687756412,995.591107986359
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003036693292024,54.8920100762677,181.383735228757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007242711982147,33.5444803614836,3847.77773954103
