cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067986978253757,44.1766786907292,146.050542120351
2,0,0,3,0.0026731899520483,24.0566575714523,1033.20920749655
2,0,0,3,0.0046899144901053,24.7765942467925,2175.96273248184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053175627075483,36.3793026342784,2613.65961245993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074040134474119,37.8780898111631,104.238035331946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056928281763183,44.9387207962298,488.151538070666
2,0,0,3,0.0,0.0,0.0
