cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045022357023845,56.9733832379445,1229.8527751343
2,0,0,3,0.0051853173695701,48.7072020513888,491.242292489892
2,0,0,3,0.0049156887977032,24.8422094350691,247.079778312383
2,0,0,3,0.0069922648727202,41.7442231390078,3747.45465580741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058946837644119,50.4217970496051,229.255826535875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041871245195077,49.3494921896696,12.2794197373549
