cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034770195530723,45.4446479639474,1065.55089890042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039662907449294,45.4691172585825,375.558438394223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060443259554264,55.1024940691119,463.285430402857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068985929173936,25.8315226265199,306.474739159975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061420182895223,36.7641419885517,119.25053870163
2,0,0,3,0.0068320995157541,32.3389444412138,3725.26434520636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056688436091084,33.7801752205104,592.640235562491
