bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.379350843907324
2,1,0.0,0,1,0.272879314734201
3,2,0.0,0,1,-0.118638248962956
4,1,0.0,0,1,-1.75052961561044
5,1,1092.27984553776,0,1,-1.90191269288972
6,1,163.270490460543,0,1,-1.36334715805006
7,2,0.0,0,1,0.5474298543674
8,1,0.0,0,1,-2.10095035719284
9,3,0.0,0,1,0.0
10,2,0.0,0,1,-0.793304878586362
11,2,0.0,0,1,-1.90492602856867
12,1,42.8171742763161,0,1,-1.76854079354917
13,1,0.0,0,1,-1.08979725702315
14,2,0.0,0,1,-2.4924551986965
15,1,106.135604315164,0,1,-1.13780462295239
16,2,0.0,0,1,-0.250497595373175
17,1,0.0,0,1,-1.51184398654866
18,1,0.0,0,1,-1.09781509205142
19,1,0.0,0,1,-0.202855661984809
20,1,274.044508106285,0,1,-3.00997709531674
21,1,0.0,0,1,-0.236754615514571
22,1,0.0,0,1,-0.690196429115632
23,2,0.0,0,1,0.279725634954149
24,2,0.0,0,1,-0.866697517282872
25,1,0.0,0,1,-1.48427604973571
26,2,0.0,0,1,0.816378219038119
27,2,0.0,0,1,-0.0340471465683088
28,2,0.0,0,1,-0.0568306563303927
29,1,0.0,0,1,-0.333014313682047
30,1,0.0,0,1,-1.30255204515126
31,2,0.0,0,1,-1.01576598947849
32,1,180.064086774278,0,1,-1.90202257619883
33,1,11.3065243609407,0,1,-0.579405664860556
34,1,0.0,0,1,0.591199099065847
35,2,0.0,0,1,0.222447229918067
36,1,0.0,0,1,-0.105654221251084
37,1,22.688237103124,0,1,-0.112386294457165
38,2,0.0,0,1,-0.583972347850411
39,1,0.0,0,1,-0.683102193847351
40,1,44.3850956453876,0,1,-0.464507822325841
41,2,0.0,0,1,1.93118067514518
42,2,0.0,0,1,0.324996828872714
43,1,0.0,0,1,1.72857227996934
44,2,0.0,0,1,0.74715933955427
45,1,0.0,0,1,-0.103946655587101
46,1,0.0,0,1,-0.187250081131663
47,2,0.0,0,1,0.265388349742409
48,2,0.0,0,1,-0.705325615712638
49,2,0.0,0,1,-0.605515177335938
50,2,0.0,0,1,1.28518024709208
51,2,0.0,0,1,0.846445701069009
52,2,0.0,0,1,0.839664940132595
53,1,457.913631882839,0,1,-1.53729842700393
54,1,0.0,0,1,-1.07219396069792
55,1,359.405395019964,0,1,-0.516071606302326
56,1,0.0,0,1,-0.458004011749057
57,1,0.0,0,1,0.0383488665417385
