bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,237.34121598057,0,1,-4.37285714974567
2,1,184.211846902756,0,1,-7.4234967173463
3,1,3.7631691047299,0,1,-1.49353502404301
4,1,0.0,0,1,-4.33767359289125
5,1,61.7119285620803,0,1,-4.5718404134002
6,3,0.0,0,1,0.0
7,1,112.804689217941,0,1,-5.75749979789393
8,1,0.0,0,1,-2.12515526890696
9,1,30.6580844225166,0,1,-3.71116086545406
10,1,0.0,0,1,-6.46026521912581
11,1,106.403200934048,0,1,-4.40118431674848
12,1,137.193240294296,0,1,-3.71736726183139
13,1,616.861739576275,0,1,-4.40073197045325
14,1,0.0,0,1,-3.70877233984473
15,1,10.680611928946,0,1,-4.78535382266502
16,1,0.0,0,1,-3.29401738715158
17,1,14.0835820891451,0,1,-4.90675528969461
18,1,30.9111233001022,0,1,-4.19882746164761
19,1,10.9964598842818,0,1,-4.60302265209855
20,2,0.0,0,1,-2.97825528629407
21,2,0.0,0,1,-4.78535382266502
22,1,256.172058575788,0,1,-6.66852153100991
23,2,0.0,0,1,2.96844342971741
24,1,0.0,0,1,-4.11422807425975
25,1,0.0,0,1,-2.84908898785289
26,1,0.0,0,1,-2.53532567245284
27,2,0.0,0,1,-3.1927000096389
28,1,0.0,0,1,-2.85387118109392
29,1,16.5542868109934,0,1,-3.03162381570331
30,1,0.0,0,1,-0.860085082396575
31,2,0.0,0,1,2.19393384182071
32,1,0.0,0,1,2.62869268257307
33,2,0.0,0,1,-3.08084856108805
34,1,0.0,0,1,-1.85090107455063
35,1,0.0,0,1,-1.64683278388388
36,1,0.0,0,1,-3.5185044075392
37,2,0.0,0,1,-0.916833004067404
38,2,0.0,0,1,-3.40051166644248
39,1,0.0,0,1,-3.26188557866175
40,1,0.0,0,1,-3.18617730224933
41,2,0.0,0,1,-2.43053333894056
42,1,0.0,0,1,-4.14122416138548
43,1,145.117254365604,0,1,-5.39346957606662
44,1,0.0,0,1,-1.69376048919205
45,1,0.0,0,1,-3.63674912808886
46,2,0.0,0,1,-0.59462187079209
47,1,0.0,0,1,-3.43421900784581
48,1,0.0,0,1,-3.31693448608336
49,1,0.0,0,1,-1.98573757851326
50,2,0.0,0,1,-2.77248875146639
51,1,602.66704892932,0,1,-1.43820429359279
52,2,0.0,0,1,-2.69946787482218
53,1,176.179052603209,0,1,-4.02828696231299
54,1,0.0,0,1,-1.6677396894479
55,1,0.0,0,1,-2.86074346950527
56,1,0.0,0,1,-0.572386519896988
57,1,0.0,0,1,-2.81706160518149
