bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,570.622150072755,0,1,1,570.622150072755,0
3,0.0,0,1,0,308.678136365149,0
5,63.8748978534676,0,1,1,63.8748978534676,0
6,202.850356621623,0,1,1,248.00630834449,0
14,144.1961241175,0,1,1,144.1961241175,0
19,0.0,0,1,0,190.723850283937,0
21,4.14031070234142e-17,0,1,1,7.09044592779533,0
22,161.272798528447,0,1,1,161.272798528447,0
26,16.1940541331445,0,1,1,133.477320635208,0
35,154.919462440974,0,1,1,154.919462440974,0
37,106.021620222508,0,1,1,116.225463757752,0
39,572.723892893286,0,1,1,837.519426886429,0
40,37.165173613993,0,1,1,123.72479443693,0
41,2.7778666055525203e-15,0,1,1,46.4436070759886,0
42,119.98062640767,0,1,1,119.98062640767,0
43,40.3924234355418,0,1,1,40.3924234355418,0
44,532.596763755116,0,1,1,612.796549137498,0
45,0.0,0,1,0,350.933112330216,0
51,31.5002493865742,0,1,1,31.5002493865742,0
