bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,52.911858405685,0,1,-0.0631275760450872
2,1,0.0,0,1,-0.122356906252763
3,3,0.0,0,1,0.0
4,2,0.0,0,1,2.57696956214713
5,1,0.0,0,1,0.34126899836861
6,1,48.8752771146315,0,1,1.60230675877668
7,2,0.0,0,1,0.0922113397132702
8,1,419.303402572274,0,1,-1.69723725238677
9,2,0.0,0,1,-0.244664355310716
10,1,137.915267258723,0,1,-2.25542841860392
11,1,164.773606089046,0,1,-1.01126073421757
12,1,0.0,0,1,-0.479170390857742
13,2,0.0,0,1,1.93969219244824
14,1,0.0,0,1,-1.21937421567504
15,1,0.0,0,1,0.82192132717271
16,2,0.0,0,1,2.28716000043619
17,1,0.0,0,1,-0.395006313836641
18,2,0.0,0,1,-2.25542841860392
19,2,0.0,0,1,-0.479170390857742
20,1,410.675752710314,0,1,-1.5390901339433
21,2,0.0,0,1,0.874501337033792
22,1,292.527381437539,0,1,-2.46352378026329
23,1,0.0,0,1,-0.371511624672414
24,1,0.0,0,1,-0.333825029887683
25,2,0.0,0,1,-0.820081588202529
26,1,0.0,0,1,-1.05351371655877
27,2,0.0,0,1,-1.27627427017012
28,2,0.0,0,1,2.36409420796824
29,1,0.0,0,1,-0.640280502807102
30,1,0.0,0,1,-1.13380462491738
31,1,108.89636826946,0,1,0.10277171619834
32,1,0.0,0,1,-0.892977833872756
33,1,290.15034049258,0,1,-0.362486275888252
34,1,68.2765381057503,0,1,-3.22146180692485
35,2,0.0,0,1,0.831932590678422
36,2,0.0,0,1,10.3620766142073
37,1,79.423978939616,0,1,-0.438590311286127
38,1,0.0,0,1,0.790027426804659
39,2,0.0,0,1,0.677794236289979
40,1,0.0,0,1,0.904681318002339
41,1,321.27221499942,0,1,0.447513607954223
42,1,95.3575533825433,0,1,2.87945227610788
43,1,10.2630662648498,0,1,0.242509433412159
44,1,0.0,0,1,-0.0076575422034206
45,1,0.0,0,1,0.0390335631761196
46,1,0.0,0,1,2.48714739345494
47,1,0.0,0,1,1.40428601640569
48,2,0.0,0,1,3.04840171742371
49,2,0.0,0,1,4.26114958174093
50,2,0.0,0,1,0.0167506848952697
51,1,207.180360725271,0,1,-0.0222699124044012
52,1,8.69347665210763,0,1,0.834496177316639
53,1,0.0,0,1,0.386952536205798
54,1,37.8141500627927,0,1,-0.267129194384292
55,1,0.0,0,1,0.0996200146764932
56,1,0.0,0,1,0.623927447927225
57,1,0.0,0,1,1.19483284433669
