cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079749269565745,52.4640250007583,781.213738218842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067769200960512,49.7650994795316,378.545960517286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039974032956998,33.6346250063601,532.11796622415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032200142691094,35.1782835876619,3741.27480308175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072868516686255,43.5777060440034,233.088017845457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061283031023578,42.8905085438984,1656.26939842833
2,0,0,3,0.0071177275372232,55.9635753914281,337.59499124274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
