cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002775224665133,31.5102481281737,1945.19783606752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077120409971674,29.064305727643,1164.50607223494
2,0,0,3,0.0072441555268929,44.9415205981563,3714.96147737444
2,0,0,3,0.00542925580893,25.5940660381168,121.031098758992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077268804838113,38.2740933507827,479.077593876706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021465725982781,35.4794846727958,557.801504328242
2,0,0,3,0.0,0.0,0.0
