bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1021.17174166786,0,1,1,1021.17174166786,0
13,0.0,0,1,0,212.730232254019,0
17,314.095340754098,0,1,1,314.095340754098,0
19,0.0,0,1,0,180.323417959132,0
24,0.0,0,1,0,419.746086571119,0
26,681.71704458724,0,1,1,681.71704458724,0
32,346.449300200004,0,1,1,346.449300200004,0
33,132.561846618687,0,1,1,132.561846618687,0
34,146.171432583307,0,1,1,146.171432583307,0
42,0.0,0,1,0,282.469319807671,0
43,22.7962567893095,0,1,1,372.334737158612,0
47,89.347630282081,0,1,1,89.347630282081,0
55,1.29418745442481e-16,0,1,1,63.2596169804882,0
