cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007573806685164,27.2539237372468,3275.66513269213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022422627087345,41.796911337304,3666.83960718447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033407278843519,31.3250402727055,245.165624148301
2,0,0,3,0.0031855982478493,32.4969859430843,480.74166904103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026439021660322,28.4849414946988,2938.6590737566
2,0,0,3,0.0034515923486052,34.782580162749,138.735915514763
2,0,0,3,0.0032734273970356,28.9239739237577,137.72628809264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
