cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060016865664636,50.7514390903636,106.795401496027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056658153955868,26.2482262336743,2773.43173276284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003940933549141,50.3734581978356,2491.58349612667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024980089270451,41.2750921279869,548.231573374025
2,0,0,3,0.0046286781547851,49.269779200908,457.23848357401
