bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,212.108977969156,0,1,1,212.108977969156,0
3,557.372590359495,0,1,1,678.907386243538,0
7,36.6026204302383,0,1,1,36.6026204305231,0
14,572.761992037107,0,1,1,572.761992037107,0
15,198.343824205427,0,1,1,198.343824205427,0
16,100.373850564381,0,1,1,100.373850564381,0
22,179.341733861551,0,1,1,179.341733861552,0
23,0.0,0,1,0,150.796577522249,0
24,249.503174353552,0,1,1,481.060033813945,0
35,0.0,0,1,0,359.343356512528,0
36,146.076493269226,0,1,1,146.076493269226,0
38,101.209604982728,0,1,1,101.209604982728,0
40,55.9230499767538,0,1,1,55.9230499767538,0
47,71.9722212835452,0,1,1,71.9722212835453,0
48,19.9305482480485,0,1,1,19.9305482480485,0
49,52.1640795046784,0,1,1,52.1640795046784,0
51,0.0,0,1,0,165.521304731562,0
55,24.3126599489494,0,1,1,24.3126599489495,0
56,0.0,0,1,0,340.111556474959,0
