bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,188.829241561252,0,1,1,188.829241561259,0
7,84.3284044204923,0,1,1,84.3284044205003,0
10,167.727288156039,0,1,1,595.457556812641,0
13,0.0,0,1,0,279.089252914784,0
17,34.3170987429448,0,1,1,34.3170987429516,0
24,0.0,0,1,0,371.191086810426,0
28,253.999103200464,0,1,1,253.999103200754,0
29,42.0585339731741,0,1,1,42.0585339731813,0
40,884.623232956475,0,1,1,983.310179062845,0
41,1.73952765139613e-14,0,1,1,22.565066208752,0
42,54.0680717992139,0,1,1,54.0680717992271,0
43,152.25494314247,0,1,1,152.254943142477,0
46,574.868037825411,0,1,1,883.672571069839,0
47,231.529513699656,0,1,1,231.529513699665,0
55,85.7071240050139,0,1,1,85.7071240050174,0
