bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,257.738843381811,0,1,1,257.738843381811,0
5,0.0,0,1,0,870.156115051409,0
11,104.319516782252,0,1,1,104.319516782252,0
12,163.481964273245,0,1,1,298.321682652025,0
13,40.4879178251291,0,1,1,40.4879178251291,0
17,1442.92912015339,0,1,1,1442.92912015339,0
22,69.7874313330124,0,1,1,351.951846553271,0
27,154.777831629408,0,1,1,154.777831629408,0
31,77.0440577859305,0,1,1,83.7516694034693,0
32,0.0,0,1,0,370.082666762019,0
37,214.924443047204,0,1,1,214.924443047204,0
44,90.3175316102119,0,1,1,90.3175316102119,0
45,49.5554040359237,0,1,1,49.5554040359237,0
48,76.5432931059917,0,1,1,76.5432931059917,0
50,12.4032385190885,0,1,1,12.4032385190887,0
