bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-1.61473415961628
3,2,0.0,0,1,-0.298504879276929
4,1,100.655338153486,0,1,-0.658588416360366
5,1,249.800433602427,0,1,-3.44421251035397
6,1,0.0,0,1,-1.02111964962502
7,2,0.0,0,1,0.420673701296808
8,1,0.0,0,1,-0.547306683428472
9,1,0.0,0,1,-0.20305242296619
10,2,0.0,0,1,0.27564010840063
11,1,15.3250495180539,0,1,-0.250367908749974
12,1,131.149589710823,0,1,-1.63941823900287
13,1,0.0,0,1,-0.36680340046285
14,1,0.0,0,1,-1.16425294396595
15,2,0.0,0,1,-0.593038504404795
16,1,84.0584513376769,0,1,-5.73809935237232
17,1,0.818865849287573,0,1,-4.93396072337078
18,1,0.0,0,1,-0.488603900907012
19,1,0.0,0,1,-1.18502009823114
20,1,0.0,0,1,-3.02092575259796
21,1,0.0,0,1,-3.83562437660214
22,1,0.0,0,1,-2.45652212427542
23,1,72.3116650484787,0,1,-2.46141433205299
24,2,0.0,0,1,-0.913762758755965
25,1,0.0,0,1,-1.40329470278283
26,1,28.7600842211582,0,1,-0.681445573051144
27,2,0.0,0,1,-3.89996019964585
28,2,0.0,0,1,-2.29774309334407
29,2,0.0,0,1,-1.78584266714687
30,2,0.0,0,1,-5.10498354942365
31,2,0.0,0,1,-1.78519765547612
32,2,0.0,0,1,-2.66591905746637
33,1,498.959675671229,0,1,-6.08503159002628
34,1,0.0,0,1,-1.45798109474194
35,1,254.910859785969,0,1,-4.65315132678009
36,2,0.0,0,1,-2.97111202953673
37,1,21.8340088527071,0,1,-2.26688800008486
38,1,304.896763317574,0,1,-3.57974587659566
39,1,44.8042364671816,0,1,0.217606338591187
40,1,62.8736933789092,0,1,-1.81894973973494
41,1,66.1515201502287,0,1,-1.39974687922077
42,1,340.224179122359,0,1,-3.82296272405068
43,1,127.718510766196,0,1,-4.23661205875369
44,1,255.471312420699,0,1,-2.92122855969737
45,1,0.0,0,1,-3.30684750401833
46,1,0.0,0,1,-0.378537103580912
47,2,0.0,0,1,-1.25583779941208
48,1,0.0,0,1,-2.3591821542521
49,1,0.0,0,1,-1.04994584165687
50,1,20.2794649888255,0,1,-2.19336385272175
51,1,0.0,0,1,-0.835045062397647
52,2,0.0,0,1,-0.938380888818726
53,1,0.0,0,1,-1.89525170587211
54,1,0.0,0,1,-2.61295253678007
55,2,0.0,0,1,-0.610287942706615
56,2,0.0,0,1,-0.163332283305413
57,1,73.3068911193335,0,1,-1.42559238913602
