bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,-2.73748894300675
3,2,0.0,0,1,0.369768254803368
4,1,0.0,0,1,-2.70971854425058
5,1,0.0,0,1,-1.46536162723534
6,2,0.0,0,1,0.402602177009488
7,1,358.675385947197,0,1,-2.81625039212482
8,2,0.0,0,1,-0.703569682810899
9,1,0.0,0,1,-0.0262728387493066
10,1,49.4176856105339,0,1,-1.7144491469114
11,1,0.0,0,1,-2.23490511044809
12,1,0.0,0,1,-0.871582222423135
13,1,0.0,0,1,-2.31755874620874
14,1,52.0207806595386,0,1,-2.99328419432508
15,1,0.0,0,1,-1.034439662363
16,1,0.0,0,1,-0.861879487534436
17,1,0.0,0,1,-3.37322666249392
18,1,0.0,0,1,-1.72411331774096
19,1,477.915857561084,0,1,-3.62254120158985
20,2,0.0,0,1,-1.67975741299351
21,2,0.0,0,1,-2.13384276639719
22,1,0.0,0,1,-0.73895180799311
23,1,0.0,0,1,-3.12745554007466
24,2,0.0,0,1,-2.19739882089475
25,1,0.0,0,1,-1.29504500844445
26,2,0.0,0,1,-0.185175748324416
27,1,0.0,0,1,-1.92808552495292
28,2,0.0,0,1,-1.52255723055218
29,2,0.0,0,1,0.225845333416083
30,1,344.258225244298,0,1,-2.89956428467301
31,2,0.0,0,1,-1.37905931649954
32,2,0.0,0,1,-0.729617565926126
33,1,223.655383426472,0,1,-2.37677499863945
34,2,0.0,0,1,-2.15600852939292
35,2,0.0,0,1,-0.399918769259622
36,1,384.496562552419,0,1,-1.25595425342628
37,1,0.0,0,1,-1.17510944499221
38,2,0.0,0,1,-2.72042456209329
39,2,0.0,0,1,-1.03796017744204
40,2,0.0,0,1,-1.61855422227623
41,2,0.0,0,1,-1.24751810869008
42,1,25.1848403409284,0,1,-7.39905219071696
43,2,0.0,0,1,-0.890576408939434
44,2,0.0,0,1,-1.80951976723704
45,1,94.3254553295037,0,1,-3.68234189862856
46,1,337.930959668965,0,1,-0.316108764025482
47,1,0.0,0,1,-0.522163799515998
48,2,0.0,0,1,-0.319712083818512
49,1,346.688772440998,0,1,-2.39284230266069
50,1,0.0,0,1,0.0386980580279399
51,2,0.0,0,1,-1.49604557276216
52,2,0.0,0,1,-1.64593880126469
53,2,0.0,0,1,-1.14109386113842
54,1,0.0,0,1,-2.15240644528979
55,2,0.0,0,1,-0.0027890790739761
56,1,0.0,0,1,-0.113934430059136
57,1,0.0,0,1,-1.24465558867846
