bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,298.295182194085,0,1,1,298.295182194085,0
11,723.848553484938,0,1,1,723.848553484938,0
14,462.894244147051,0,1,1,606.879640363622,0
16,0.0,0,1,0,222.440243876496,0
19,578.560217355222,0,1,1,578.560217355222,0
25,0.0,0,1,0,492.734922707635,0
27,117.023293718204,0,1,1,125.889178698812,0
29,0.0,0,1,0,350.038518877555,0
37,1.4082393855881902e-15,0,1,1,327.582539008518,0
41,0.0,0,1,0,108.889292517276,0
49,120.090444150592,0,1,1,120.090444150592,0
52,74.3077419355801,0,1,1,74.3077419355801,0
54,158.032833532197,0,1,1,158.032833532197,0
56,74.7884387217917,0,1,1,74.7884387217917,0
