bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,383.806276381876,0,1,-2.87924069796134
2,1,66.7564012819849,0,1,-3.9558938464415
3,1,0.0,0,1,-3.06533557375718
4,1,0.0,0,1,-3.25863887735308
5,1,134.246787645549,0,1,-8.6536910743119
6,2,0.0,0,1,-2.51830289032489
7,1,0.0,0,1,-4.15325187058814
8,3,0.0,0,1,0.0
9,1,14.455781520248,0,1,-5.55263828496126
10,1,0.0,0,1,-5.30140345533665
11,2,0.0,0,1,-5.25478262255058
12,1,56.0286672006253,0,1,-5.4822759269062
13,2,0.0,0,1,-5.11648771317475
14,1,0.0,0,1,-4.92577157437133
15,1,156.798261262177,0,1,-4.08110446434345
16,2,0.0,0,1,-5.0023705702592
17,1,0.0,0,1,-4.91435502481337
18,1,0.0,0,1,-5.23427898788322
19,1,0.0,0,1,-4.74861714239373
20,1,0.0,0,1,-4.40891007431167
21,1,0.0,0,1,-4.80220628012107
22,1,0.0,0,1,-4.83271778645028
23,1,128.010813038972,0,1,-6.89245470617745
24,1,0.0,0,1,-4.54894797987801
25,1,0.0,0,1,-5.38403797194666
26,1,35.7889252695966,0,1,-7.32778631617842
27,1,0.0,0,1,-5.06991628308724
28,2,0.0,0,1,-5.6004109116525
29,2,0.0,0,1,-4.98901587461982
30,1,324.860295164787,0,1,-5.37321023567963
31,1,0.0,0,1,-5.36307654426935
32,1,63.5650915026649,0,1,-6.82389241464594
33,1,0.0,0,1,-4.66605800591513
34,1,520.56477163507,0,1,-6.24216715323935
35,1,0.0,0,1,-5.44249881538284
36,1,0.0,0,1,-5.88855703619716
37,1,0.0,0,1,-5.94609211574326
38,1,0.0,0,1,-5.66262720946985
39,1,0.0,0,1,-6.19803865756446
40,1,0.0,0,1,-6.16563028301785
41,1,0.0,0,1,-5.99296077532952
42,1,4.87630849919295,0,1,-4.89976506798662
43,2,0.0,0,1,-7.05630723393157
44,1,0.0,0,1,-5.9964368920825
45,1,0.0,0,1,-6.56646359761034
46,2,0.0,0,1,-5.55421779208245
47,1,0.0,0,1,-5.95616437010888
48,1,0.0,0,1,-7.02439630396039
49,1,0.0,0,1,-5.06340425601916
50,1,124.141506375158,0,1,-7.27010611006338
51,1,79.0138851264841,0,1,-6.81011061556921
52,1,0.0,0,1,-5.74169132827675
53,1,102.316484090651,0,1,-7.64362399767296
54,1,489.016039471251,0,1,-7.06632007491298
55,1,56.1574579904264,0,1,-6.18198351203006
56,2,0.0,0,1,-5.96196141126125
57,1,13.9068400258874,0,1,-5.1087273424848
