bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,701.944619462785,0,1,1,701.944619462785,0
9,650.545283277508,0,1,1,762.308963017933,0
13,0.0,0,1,0,237.533512668852,0
15,214.595339659906,0,1,1,326.422042229456,0
16,0.0,0,1,0,305.562955112264,0
22,141.075689513277,0,1,1,141.075689513277,0
24,230.735068124495,0,1,1,484.89025997347,0
31,119.469847901586,0,1,1,119.469847901586,0
35,0.0,0,1,0,260.459506778968,0
36,0.0,0,1,0,226.765605222684,0
40,55.315162027141,0,1,1,55.315162027141,0
41,71.9987324806451,0,1,1,71.9987324806451,0
44,410.027373198235,0,1,1,410.027373198235,0
47,118.751280820355,0,1,1,118.751280820355,0
55,39.8521970166688,0,1,1,39.8521970166688,0
