cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042847905263247,33.9890257412957,401.285301736697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020633489923184,37.8540882107162,1856.14303274094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040743341550996,44.8094103399091,159.02643322781
2,0,0,3,0.0074866666152847,23.2483731884387,401.583290670195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032006431647422,48.0955473631658,213.306707753007
2,0,0,3,0.0055029645224602,55.1641625201864,2361.49738358278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
