bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,370.252290782856,0,1,1,489.208669372328,0
5,159.619424709201,0,1,1,159.619424709202,0
10,0.0,0,1,0,248.998385134089,0
11,471.549934506546,0,1,1,471.549934506546,0
14,354.542315719672,0,1,1,418.076307378281,0
21,173.006670068447,0,1,1,575.227859895171,0
25,2.52530887909797e-12,0,1,1,34.5609290689957,0
26,92.0893265197515,0,1,1,137.971714500177,0
28,183.689821192407,0,1,1,183.689821192409,0
29,224.807484893635,0,1,1,224.807484893637,0
32,313.445744373505,0,1,1,313.445744373505,0
36,104.714986323566,0,1,1,104.714986323568,0
38,184.161757875931,0,1,1,184.161757875932,0
40,0.0,0,1,0,8.22293416001073,0
41,74.4515731260767,0,1,1,74.4515731260784,0
47,0.0,0,1,0,307.250039815722,0
52,0.0,0,1,0,278.440917707659,0
53,47.979263391007,0,1,1,47.9792633910086,0
