bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.5604764278729
2,2,0.0,0,1,-1.93014315018407
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-2.602728591242
5,1,0.0,0,1,-5.24609710270602
6,1,0.0,0,1,-5.24609710270602
7,1,303.90302563776,0,1,-3.63115998192353
8,1,0.0,0,1,-2.42290970244533
9,1,26.1795784373267,0,1,-5.9941264601066
10,1,0.0,0,1,-5.24609710270602
11,1,0.0,0,1,-7.52794694006277
12,1,232.661416441158,0,1,-6.52468025752304
13,1,73.8145067012827,0,1,-4.05763887382065
14,1,71.2293904573175,0,1,-3.68009741265462
15,1,0.0,0,1,-3.48060481679554
16,1,319.905619400645,0,1,-6.60489658426364
17,1,0.0,0,1,-3.22195770451055
18,1,81.9097517240759,0,1,-7.03889092317873
19,1,0.0,0,1,-3.90327106699915
20,1,0.0,0,1,-4.63503913523151
21,1,57.4687181041004,0,1,-9.57258931618505
22,2,0.0,0,1,-4.60489211276866
23,1,0.0,0,1,-4.66192942120762
24,2,0.0,0,1,-2.77178948622414
25,2,0.0,0,1,-4.8855841540333
26,1,0.0,0,1,-4.86576205709599
27,1,0.0,0,1,-2.99722781638196
28,1,0.0,0,1,-3.99375308622178
29,1,0.0,0,1,-5.22970053307738
30,1,114.337021273418,0,1,-4.9002291796666
31,1,534.852324225611,0,1,-5.27402861585647
32,1,219.838086649556,0,1,-4.82974790129834
33,2,0.0,0,1,-2.62192990239168
34,1,0.0,0,1,-3.9911855382364
35,1,0.0,0,1,-4.83000923258119
36,2,0.0,0,1,-3.91946000963695
37,2,0.0,0,1,-5.49170133799636
38,1,0.0,0,1,-5.14624207012396
39,2,0.0,0,1,-4.8494943543481
40,2,0.0,0,1,-4.50843838466771
41,1,0.0,0,1,-6.06822591837943
42,2,0.0,0,1,-2.62192990239168
43,1,0.0,0,1,-5.72416225267077
44,1,0.0,0,1,-4.76993701025122
45,1,486.843682381726,0,1,-6.40832024170255
46,1,0.0,0,1,-3.35557527575763
47,2,0.0,0,1,-3.70078408775445
48,2,0.0,0,1,-2.40526205872208
49,1,0.0,0,1,-4.03346083247799
50,1,231.367472048625,0,1,-5.4167222335183
51,1,0.0,0,1,-1.67830683324579
52,2,0.0,0,1,-2.34781922124415
53,1,0.0,0,1,-5.24609710270602
54,1,0.0,0,1,-1.33885189305635
55,1,0.0,0,1,-3.3527231304943
56,1,0.0,0,1,-4.5985928878145
57,1,0.0,0,1,-1.73648939770146
