bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,84.5194769381398,0,1,1,84.5194769378824,0
11,408.868949918411,0,1,1,569.969813298065,0
16,0.0,0,1,0,42.7022256938463,0
24,528.845496752492,0,1,1,528.845496753066,0
26,536.378651656589,0,1,1,536.378651656721,0
30,0.0,0,1,0,379.172731428828,0
32,418.407382379038,0,1,1,418.407382379317,0
33,48.4348555679152,0,1,1,48.4348555681982,0
35,0.0,0,1,0,345.968869958456,0
38,253.616751842674,0,1,1,253.616751844691,0
42,0.0,0,1,0,370.262620891704,0
43,68.7493152234009,0,1,1,68.7493152237706,0
45,0.0,0,1,0,209.94442568336,0
46,159.08065300612,0,1,1,159.08065300564,0
55,105.694511711104,0,1,1,105.694511711458,0
57,141.714548485936,0,1,1,141.714548485669,0
