bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,256.106107159057,0
8,0.0,0,1,0,376.495532325607,0
17,0.0,0,1,0,418.169581393896,0
18,639.576132211551,0,1,1,865.641350158228,0
19,0.0,0,1,0,62.3454153169026,0
21,175.664847358112,0,1,1,175.664847358111,0
22,32.554728781802,0,1,1,32.5547287818016,0
25,95.5512204332554,0,1,1,95.5512204332559,0
27,795.993103111712,0,1,1,795.993103111712,0
30,22.1195619546545,0,1,1,22.1195619546542,0
32,28.1625827733172,0,1,1,28.1625827733169,0
37,249.074191763532,0,1,1,249.074191763532,0
39,27.568268999401,0,1,1,27.568268999401,0
53,0.0,0,1,0,168.885299799581,0
54,688.045956095263,0,1,1,688.045956095263,0
