bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,56.0981816774115,0,1,1,56.0981816926371,0
16,656.476978797269,0,1,1,875.904161857397,0
18,613.9771737239,0,1,1,613.977173723921,0
25,0.0,0,1,0,488.392714948758,0
26,0.0,0,1,0,296.580395244746,0
29,35.4799371750819,0,1,1,35.4799371977262,0
30,0.0,0,1,0,110.582097698278,0
31,630.360808899993,0,1,1,630.360808903596,0
32,15.3063888739768,0,1,1,57.445062135632,0
34,365.746584604863,0,1,1,365.74658460855,0
37,95.5099184597677,0,1,1,95.5099184741549,0
39,101.900931492572,0,1,1,126.338254886981,0
43,79.1447288918778,0,1,1,79.1447289111872,0
47,11.5849681519614,0,1,1,11.5849681714605,0
51,92.7239927523424,0,1,1,92.7239927731307,0
56,0.0,0,1,0,326.508766196165,0
