cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039676018538705,56.7135865835227,1116.1928168334
2,0,0,3,0.0020963400392263,40.0136109944016,40.8025062590707
2,0,0,3,0.0071606628296309,37.0657262232826,751.170625689051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055275436560295,51.8926690928409,313.661604014535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029807022566535,50.8372711572775,134.32586345402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071553257294891,54.2686497677466,359.925109640156
2,0,0,3,0.0059803717269954,55.7299285690996,416.277449644907
2,0,0,3,0.0043378055599458,36.2885734610079,309.838049871699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
