bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,151.703603043447,0,1,-1.38965899668448
2,1,0.0,0,1,-0.887796522813088
3,2,0.0,0,1,-0.090853507767666
4,1,50.3345715760746,0,1,-1.47401994183706
5,1,0.0,0,1,-0.462755720422962
6,1,0.0,0,1,0.0369198620587592
7,2,0.0,0,1,0.243974514658461
8,1,0.0,0,1,-0.53239893734277
9,2,0.0,0,1,0.380121753095773
10,1,78.7122329270606,0,1,-0.520844492637871
11,1,20.3998370485343,0,1,-0.519277395723121
12,1,94.9371290094223,0,1,-1.28931088277456
13,1,0.0,0,1,-1.03837541088518
14,1,0.0,0,1,-0.123752299605678
15,1,0.0,0,1,-0.710816617175794
16,2,0.0,0,1,0.201826232010611
17,1,0.0,0,1,-0.478834952894029
18,1,0.0,0,1,-0.0697194380806908
19,2,0.0,0,1,0.200817354181678
20,1,0.0,0,1,0.169281786567397
21,1,0.0,0,1,-0.238617052080909
22,1,0.0,0,1,0.0123434597641082
23,1,0.0,0,1,-0.546167245749413
24,1,486.790647674982,0,1,-0.240962284590353
25,1,61.9969857256205,0,1,-0.268238362410996
26,1,0.0,0,1,-0.305437594636774
27,2,0.0,0,1,0.548425194669251
28,1,0.0,0,1,-0.666060696579804
29,1,0.0,0,1,-0.344530384866171
30,2,0.0,0,1,-0.148745779327639
31,1,0.0,0,1,-0.540859844078148
32,1,0.0,0,1,-0.450175962109282
33,1,0.0,0,1,-0.147371766847381
34,1,105.26334807625,0,1,-0.598155955047672
35,1,0.0,0,1,-0.0179419642188761
36,1,753.417216891891,0,1,-1.77931705910392
37,1,109.295637771348,0,1,-0.945286368621866
38,1,0.0,0,1,-0.527999123340174
39,3,0.0,0,1,0.0
40,2,0.0,0,1,-0.348607946392884
41,2,0.0,0,1,-0.719090829467686
42,1,0.0,0,1,-0.415786053848363
43,1,0.0,0,1,-0.442653296595097
44,1,0.0,0,1,-0.0634182827095097
45,2,0.0,0,1,-0.360325761752824
46,2,0.0,0,1,-0.344824743383286
47,1,0.0,0,1,-0.801029819964247
48,1,0.0,0,1,-0.321264900847342
49,1,169.073034863012,0,1,-1.00208120125382
50,1,0.0,0,1,-0.25465545786836
51,2,0.0,0,1,-0.364266541887572
52,1,81.9295933636425,0,1,-0.935529563135806
53,1,0.0,0,1,-0.359144096813606
54,1,0.0,0,1,-0.157635908636043
55,1,341.910395607547,0,1,-0.560030506487858
56,2,0.0,0,1,-0.428935153389101
57,1,0.0,0,1,-0.380280250408367
