cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035180480168272,55.5247486699016,84.345023514471
2,0,0,3,0.0077643039888258,46.707923383525,2226.74476836684
2,0,0,3,0.0033410672927732,51.750368618927,603.447549801299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064121771535629,23.9852266283699,390.741777989012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033509323373375,30.8938953915709,130.207346399789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025196721656415,45.4848293290759,267.394139298551
2,0,0,3,0.0040800772955056,56.67405089764,541.351124832531
2,0,0,3,0.0051248994007084,34.7811752960814,529.771367628248
2,0,0,3,0.002825687512607,30.918835769795,101.564514077511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071594982957473,29.0156007606872,578.520500987188
